100 10
0.3484848484848485 0.06565656565656575 -0.20707070707070707
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.36868686868686873 0.1767676767676768 -0.06565656565656564
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.13636363636363635 0.16666666666666674 0.23737373737373746
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.045454545454545414 0.005050505050505083 -0.0050505050505050275
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.41919191919191917 0.38888888888888895 0.4797979797979799
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.1464646464646464 0.21717171717171724 -0.11616161616161613
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.3282828282828284 -0.4696969696969697 0.03535353535353536
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.30808080808080807 0.48989898989898994 -0.41919191919191917
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.1767676767676768 0.4494949494949496 0.025252525252525304
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.005050505050505083 -0.40909090909090906 -0.3181818181818182
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.16666666666666663 -0.11616161616161613 0.48989898989898994
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.5 -0.015151515151515138 -0.4292929292929293
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.045454545454545525 -0.22727272727272724 -0.1464646464646464
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
