100 10
-0.11616161616161613 0.0757575757575758 0.20707070707070718
2.902902902902903 1.6956956956956957
23.123123123123126 0.8468468468468469
6.706706706706707 0.7567567567567568
46.44644644644645 0.2982982982982983
26.126126126126128 0.7787787787787788
44.64464464464465 1.3313313313313313
38.98898898898899 1.6736736736736737
46.34634634634635 1.165165165165165
0.8508508508508509 1.6516516516516517
9.95995995995996 0.028028028028028028
-0.19696969696969696 0.19696969696969702 0.40909090909090917
2.902902902902903 1.6956956956956957
23.123123123123126 0.8468468468468469
6.706706706706707 0.7567567567567568
46.44644644644645 0.2982982982982983
26.126126126126128 0.7787787787787788
44.64464464464465 1.3313313313313313
38.98898898898899 1.6736736736736737
46.34634634634635 1.165165165165165
0.8508508508508509 1.6516516516516517
9.95995995995996 0.028028028028028028
-0.3282828282828283 0.4696969696969697 0.28787878787878796
2.902902902902903 1.6956956956956957
23.123123123123126 0.8468468468468469
6.706706706706707 0.7567567567567568
46.44644644644645 0.2982982982982983
26.126126126126128 0.7787787787787788
44.64464464464465 1.3313313313313313
38.98898898898899 1.6736736736736737
46.34634634634635 1.165165165165165
0.8508508508508509 1.6516516516516517
9.95995995995996 0.028028028028028028
-0.045454545454545414 -0.015151515151515138 -0.3282828282828283
2.902902902902903 1.6956956956956957
23.123123123123126 0.8468468468468469
6.706706706706707 0.7567567567567568
46.44644644644645 0.2982982982982983
26.126126126126128 0.7787787787787788
44.64464464464465 1.3313313313313313
38.98898898898899 1.6736736736736737
46.34634634634635 1.165165165165165
0.8508508508508509 1.6516516516516517
9.95995995995996 0.028028028028028028
0.36868686868686873 -0.25757575757575757 -0.33838383838383834
2.902902902902903 1.6956956956956957
23.123123123123126 0.8468468468468469
6.706706706706707 0.7567567567567568
46.44644644644645 0.2982982982982983
26.126126126126128 0.7787787787787788
44.64464464464465 1.3313313313313313
38.98898898898899 1.6736736736736737
46.34634634634635 1.165165165165165
0.8508508508508509 1.6516516516516517
9.95995995995996 0.028028028028028028
0.1767676767676768 -0.4797979797979798 -0.3888888888888889
2.902902902902903 1.6956956956956957
23.123123123123126 0.8468468468468469
6.706706706706707 0.7567567567567568
46.44644644644645 0.2982982982982983
26.126126126126128 0.7787787787787788
44.64464464464465 1.3313313313313313
38.98898898898899 1.6736736736736737
46.34634634634635 1.165165165165165
0.8508508508508509 1.6516516516516517
9.95995995995996 0.028028028028028028
0.3080808080808082 0.24747474747474751 0.2777777777777778
2.902902902902903 1.6956956956956957
23.123123123123126 0.8468468468468469
6.706706706706707 0.7567567567567568
46.44644644644645 0.2982982982982983
26.126126126126128 0.7787787787787788
44.64464464464465 1.3313313313313313
38.98898898898899 1.6736736736736737
46.34634634634635 1.165165165165165
0.8508508508508509 1.6516516516516517
9.95995995995996 0.028028028028028028
-0.30808080808080807 0.40909090909090917 0.08585858585858586
2.902902902902903 1.6956956956956957
23.123123123123126 0.8468468468468469
6.706706706706707 0.7567567567567568
46.44644644644645 0.2982982982982983
26.126126126126128 0.7787787787787788
44.64464464464465 1.3313313313313313
38.98898898898899 1.6736736736736737
46.34634634634635 1.165165165165165
0.8508508508508509 1.6516516516516517
9.95995995995996 0.028028028028028028
-0.28787878787878785 -0.0858585858585858 -0.10606060606060602
2.902902902902903 1.6956956956956957
23.123123123123126 0.8468468468468469
6.706706706706707 0.7567567567567568
46.44644644644645 0.2982982982982983
26.126126126126128 0.7787787787787788
44.64464464464465 1.3313313313313313
38.98898898898899 1.6736736736736737
46.34634634634635 1.165165165165165
0.8508508508508509 1.6516516516516517
9.95995995995996 0.028028028028028028
0.03535353535353536 -0.3484848484848485 -0.23737373737373735
2.902902902902903 1.6956956956956957
23.123123123123126 0.8468468468468469
6.706706706706707 0.7567567567567568
46.44644644644645 0.2982982982982983
26.126126126126128 0.7787787787787788
44.64464464464465 1.3313313313313313
38.98898898898899 1.6736736736736737
46.34634634634635 1.165165165165165
0.8508508508508509 1.6516516516516517
9.95995995995996 0.028028028028028028
-0.5 -0.22727272727272724 0.14646464646464652
2.902902902902903 1.6956956956956957
23.123123123123126 0.8468468468468469
6.706706706706707 0.7567567567567568
46.44644644644645 0.2982982982982983
26.126126126126128 0.7787787787787788
44.64464464464465 1.3313313313313313
38.98898898898899 1.6736736736736737
46.34634634634635 1.165165165165165
0.8508508508508509 1.6516516516516517
9.95995995995996 0.028028028028028028
-0.24747474747474746 -0.4595959595959596 -0.2676767676767676
2.902902902902903 1.6956956956956957
23.123123123123126 0.8468468468468469
6.706706706706707 0.7567567567567568
46.44644644644645 0.2982982982982983
26.126126126126128 0.7787787787787788
44.64464464464465 1.3313313313313313
38.98898898898899 1.6736736736736737
46.34634634634635 1.165165165165165
0.8508508508508509 1.6516516516516517
9.95995995995996 0.028028028028028028
-0.35858585858585856 -0.29797979797979796 -0.06565656565656564
2.902902902902903 1.6956956956956957
23.123123123123126 0.8468468468468469
6.706706706706707 0.7567567567567568
46.44644644644645 0.2982982982982983
26.126126126126128 0.7787787787787788
44.64464464464465 1.3313313313313313
38.98898898898899 1.6736736736736737
46.34634634634635 1.165165165165165
0.8508508508508509 1.6516516516516517
