100 10
-0.2771660947812641 0.12538984234242667 -0.0633745592305659
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.42029577422016073 -0.26012798874995313 -0.4610191024999759
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.06289702122678198 -0.24388182929790037 0.296370576433052
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.39773418870180954 -0.39658304647863307 -0.036511723078176295
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.11897576077459782 -0.313253063681008 0.002044132692094802
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.21886923513132794 0.3582251778081047 0.060854885633872535
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.005275005434526192 -0.27198569231224146 -0.05638799979056697
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.07776998276319924 -0.49169166625322025 0.3188877230182594
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.14913651668881123 0.07714408719765264 -0.14517030177375523
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
