100 10
-0.3521428077776698 -0.023411629947106105 -0.08638209869784741
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
7.985853412851974 0.4273258166761109
-0.43082683074478634 -0.1855092596258091 0.43054358007367133
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
7.985853412851974 0.4273258166761109
0.2546449768842095 -0.33439059682022854 -0.00684645794336447
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
7.985853412851974 0.4273258166761109
-0.1580809814056947 -0.3528052888308808 0.24894233080645478
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
7.985853412851974 0.4273258166761109
0.12140984419725631 0.3161587330433696 0.24007779953400943
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
7.985853412851974 0.4273258166761109
0.1560144542880797 -0.21891128026526985 0.13465036177409284
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
7.985853412851974 0.4273258166761109
-0.06243652910749353 -0.44146359721597817 0.17734048256198087
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
7.985853412851974 0.4273258166761109
-0.08225431881469669 -0.00823679548577283 -0.43823351058202875
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
7.985853412851974 0.4273258166761109
0.4850337614002548 0.3885857187431836 0.27405350495174297
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
7.985853412851974 0.4273258166761109
0.3583743847032792 -0.1178980739084331 0.428647471768965
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
7.985853412851974 0.4273258166761109
0.40972388906611 0.1831081525478616 -0.19819228185212168
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
7.985853412851974 0.4273258166761109
0.1464952552516443 0.15073520497398452 -0.17666497058920771
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
7.985853412851974 0.4273258166761109
-0.4123319615339409 -0.40250636537429363 0.15089454956206172
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
7.985853412851974 0.4273258166761109
0.23861241536863542 -0.3806939245891221 -0.35359364803015914
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
7.985853412851974 0.4273258166761109
-0.29748018790512254 0.48927575153730174 -0.2665798580789702
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
7.985853412851974 0.4273258166761109
0.391894125369009 -0.2488645426826852 -0.2953418856408775
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
7.985853412851974 0.4273258166761109
-0.36789741231658835 0.4718794583418503 0.20110384327557318
21.084422669033394 0.4995345901577368
22.527333513106456 0.4161986177647028
37.67087270065284 1.6439199621860738
27.871776025841434 1.5123703935693575
44.43280256019914 0.1629130163371868
11.964569390469387 0.001120016468490359
19.17553626992455 0.6478844196928788
23.10328304992445 0.08158545265423811
49.155556899769394 0.7930906686548995
